Time,Depth,f_velocity,f_volume
2020-08-11 06:30:00,27.25,0.44000000000000006,2.8499999999999996
2020-08-11 06:45:00,27.29,0.44000000000000006,2.8499999999999996
2020-08-11 07:00:00,27.51,0.43000000000000005,2.870000000000001
2020-08-11 07:15:00,27.489999999999995,0.43000000000000005,2.84
2020-08-11 07:30:00,27.479999999999997,0.44000000000000006,2.8799999999999972
2020-08-11 07:45:00,27.440000000000005,0.45000000000000007,2.9299999999999997
2020-08-11 08:00:00,27.5,0.45000000000000007,2.9499999999999993
2020-08-11 08:15:00,27.57,0.45000000000000007,2.960000000000001
2020-08-11 08:30:00,27.63,0.43000000000000005,2.8900000000000006
2020-08-11 08:45:00,27.39,0.44000000000000006,2.8599999999999994
2020-08-11 09:00:00,27.46,0.44000000000000006,2.9099999999999984
2020-08-11 09:15:00,27.410000000000004,0.45000000000000007,2.9399999999999995
2020-08-11 09:30:00,27.62,0.44000000000000006,2.9200000000000017
2020-08-11 09:45:00,27.810000000000002,0.45000000000000007,3.0200000000000014
2020-08-11 10:00:00,27.869999999999997,0.45000000000000007,3.0200000000000014
2020-08-11 10:15:00,28.02,0.45000000000000007,3.0700000000000003
2020-08-11 10:30:00,27.7,0.43000000000000005,2.8900000000000006
2020-08-11 10:45:00,27.39,0.43000000000000005,2.84
2020-08-11 11:00:00,27.34,0.44000000000000006,2.8799999999999972
2020-08-11 11:15:00,27.449999999999996,0.45000000000000007,2.960000000000001
2020-08-11 11:30:00,27.869999999999997,0.44000000000000006,2.9700000000000006
2020-08-11 11:45:00,27.75,0.45000000000000007,2.99
2020-08-11 12:00:00,27.6,0.44000000000000006,2.9299999999999997
2020-08-11 12:15:00,27.68,0.44000000000000006,2.8999999999999986
2020-08-11 12:30:00,27.64,0.4600000000000001,3.039999999999999
2020-08-11 12:45:00,27.83,0.47,3.150000000000002
2020-08-11 13:00:00,27.42,0.47,3.09
2020-08-11 13:15:00,27.31,0.47,3.0600000000000005
2020-08-11 13:30:00,27.18,0.47,3.039999999999999
2020-08-11 13:45:00,27.12,0.4600000000000001,2.99
2020-08-11 14:00:00,27.34,0.47,3.0700000000000003
2020-08-11 14:15:00,27.63,0.47,3.120000000000001
2020-08-11 14:30:00,27.54,0.47,3.139999999999999
2020-08-11 14:45:00,27.410000000000004,0.47,3.1099999999999977
2020-08-11 15:00:00,27.4,0.4600000000000001,2.9999999999999982
2020-08-11 15:15:00,27.5,0.47,3.08
2020-08-11 15:30:00,27.97,0.4600000000000001,3.08
2020-08-11 15:45:00,28.04,0.44000000000000006,2.9800000000000004
2020-08-11 16:00:00,28.2,0.4600000000000001,3.120000000000001
2020-08-11 16:15:00,27.71,0.4600000000000001,3.08
2020-08-11 16:30:00,27.72,0.47,3.1099999999999977
2020-08-11 16:45:00,27.489999999999995,0.4600000000000001,3.039999999999999
2020-08-11 17:00:00,27.410000000000004,0.45000000000000007,2.9800000000000004
2020-08-11 17:15:00,27.21,0.44000000000000006,2.870000000000001
2020-08-11 17:30:00,27.23,0.45000000000000007,2.9099999999999984
2020-08-11 17:45:00,27.16,0.44000000000000006,2.8799999999999972
2020-08-11 18:00:00,27.46,0.45000000000000007,2.9299999999999997
2020-08-11 18:15:00,27.32,0.45000000000000007,2.9099999999999984
2020-08-11 18:30:00,27.15,0.45000000000000007,2.8900000000000006
2020-08-11 18:45:00,27.38,0.44000000000000006,2.9099999999999984
2020-08-11 19:00:00,27.37,0.45000000000000007,2.9200000000000017
2020-08-11 19:15:00,27.37,0.44000000000000006,2.870000000000001
2020-08-11 19:30:00,27.22,0.44000000000000006,2.8599999999999994
2020-08-11 19:45:00,27.26,0.45000000000000007,2.9099999999999984
2020-08-11 20:00:00,27.3,0.4600000000000001,2.99
2020-08-11 20:15:00,27.479999999999997,0.4600000000000001,3.009999999999998
2020-08-11 20:30:00,27.4,0.45000000000000007,2.99
2020-08-11 20:45:00,27.58,0.4600000000000001,3.039999999999999
2020-08-11 21:00:00,27.35,0.4600000000000001,2.99
2020-08-11 21:15:00,27.22,0.45000000000000007,2.8999999999999986
2020-08-11 21:30:00,27.19,0.44000000000000006,2.870000000000001
2020-08-11 21:45:00,26.980000000000004,0.4600000000000001,2.9399999999999995
2020-08-11 22:00:00,27.34,0.45000000000000007,2.9399999999999995
2020-08-11 22:15:00,27.26,0.43000000000000005,2.820000000000002
2020-08-11 22:30:00,27.19,0.44000000000000006,2.870000000000001
2020-08-11 22:45:00,27.6,0.44000000000000006,2.9299999999999997
2020-08-11 23:00:00,27.39,0.44000000000000006,2.870000000000001
2020-08-11 23:15:00,27.33,0.44000000000000006,2.8799999999999972
2020-08-11 23:30:00,27.28,0.43000000000000005,2.83
2020-08-11 23:45:00,27.410000000000004,0.43000000000000005,2.820000000000002
2020-08-12 00:00:00,27.39,0.43000000000000005,2.8100000000000023
2020-08-12 00:15:00,27.35,0.44000000000000006,2.8599999999999994
2020-08-12 00:30:00,27.2,0.43000000000000005,2.8100000000000023
2020-08-12 00:45:00,27.22,0.43000000000000005,2.790000000000001
2020-08-12 01:00:00,27.37,0.44000000000000006,2.8599999999999994
2020-08-12 01:15:00,27.33,0.45000000000000007,2.9800000000000004
2020-08-12 01:30:00,27.449999999999996,0.4600000000000001,3.0200000000000014
2020-08-12 01:45:00,31.58,0.52,4.300000000000001
2020-08-12 02:00:00,45.71,0.92,12.97
2020-08-12 02:15:00,47.42,1.46,21.55
2020-08-12 02:30:00,48.31,1.47,22.47
2020-08-12 02:45:00,46.31,1.09,15.58
2020-08-12 03:00:00,43.89,0.78,10.37
2020-08-12 03:15:00,36.91,0.67,6.780000000000001
2020-08-12 03:30:00,35.44,0.67,6.379999999999999
2020-08-12 03:45:00,35.0,0.68,6.34
2020-08-12 04:00:00,35.11,0.69,6.48
2020-08-12 04:15:00,36.79,0.68,6.76
2020-08-12 04:30:00,33.9,0.63,5.58
2020-08-12 04:45:00,32.42,0.6,5.01
2020-08-12 05:00:00,31.2,0.57,4.51
2020-08-12 05:15:00,30.5,0.58,4.4
2020-08-12 05:30:00,29.92,0.58,4.289999999999999
2020-08-12 05:45:00,29.83,0.57,4.24
2020-08-12 06:00:00,30.05,0.56,4.210000000000001
2020-08-12 06:15:00,29.939999999999998,0.56,4.190000000000001
2020-08-12 06:30:00,30.27,0.56,4.25
2020-08-12 06:45:00,30.23,0.57,4.289999999999999
2020-08-12 07:00:00,30.6,0.58,4.42
2020-08-12 07:15:00,30.7,0.58,4.449999999999999
2020-08-12 07:30:00,31.06,0.58,4.539999999999999
2020-08-12 07:45:00,31.11,0.58,4.550000000000001
2020-08-12 08:00:00,31.04,0.58,4.530000000000001
2020-08-12 08:15:00,31.1,0.58,4.559999999999999
2020-08-12 08:30:00,30.99,0.58,4.51
2020-08-12 08:45:00,31.43,0.58,4.6
2020-08-12 09:00:00,31.62,0.58,4.67
2020-08-12 09:15:00,31.28,0.57,4.530000000000001
2020-08-12 09:30:00,31.11,0.58,4.57
2020-08-12 09:45:00,31.32,0.59,4.67
2020-08-12 10:00:00,31.4,0.59,4.68
2020-08-12 10:15:00,31.81,0.57,4.640000000000001
2020-08-12 10:30:00,31.43,0.58,4.6
2020-08-12 10:45:00,31.72,0.58,4.68
2020-08-12 11:00:00,31.83,0.58,4.67
2020-08-12 11:15:00,31.45,0.59,4.68
2020-08-12 11:30:00,31.14,0.58,4.59
2020-08-12 11:45:00,31.16,0.58,4.550000000000001
2020-08-12 12:00:00,31.79,0.57,4.65
2020-08-12 12:15:00,32.42,0.56,4.690000000000001
2020-08-12 12:30:00,31.76,0.57,4.58
2020-08-12 12:45:00,31.03,0.56,4.41
2020-08-12 13:00:00,31.130000000000003,0.58,4.52
2020-08-12 13:15:00,31.6,0.56,4.51
2020-08-12 13:30:00,31.72,0.55,4.460000000000001
2020-08-12 13:45:00,30.89,0.56,4.32
2020-08-12 14:00:00,30.02,0.53,3.9800000000000004
2020-08-12 14:15:00,29.29,0.54,3.8900000000000006
2020-08-12 14:30:00,28.72,0.54,3.7699999999999996
2020-08-12 14:45:00,27.95,0.53,3.5700000000000003
2020-08-12 15:00:00,27.73,0.52,3.4499999999999975
2020-08-12 15:15:00,27.73,0.51,3.4399999999999977
2020-08-12 15:30:00,27.59,0.52,3.4299999999999997
2020-08-12 15:45:00,27.42,0.51,3.379999999999999
2020-08-12 16:00:00,27.58,0.53,3.490000000000002
2020-08-12 16:15:00,27.94,0.52,3.490000000000002
2020-08-12 16:30:00,27.869999999999997,0.51,3.4299999999999997
2020-08-12 16:45:00,27.53,0.5,3.3200000000000003
2020-08-12 17:00:00,27.73,0.51,3.42
2020-08-12 17:15:00,27.56,0.49,3.2200000000000006
2020-08-12 17:30:00,27.24,0.49,3.16
2020-08-12 17:45:00,27.049999999999997,0.49,3.16
2020-08-12 18:00:00,27.2,0.49,3.17
2020-08-12 18:15:00,27.21,0.48,3.150000000000002
2020-08-12 18:30:00,27.09,0.48,3.1099999999999977
2020-08-12 18:45:00,26.97,0.47,3.0500000000000025
2020-08-12 19:00:00,27.059999999999995,0.47,3.0299999999999994
2020-08-12 19:15:00,27.03,0.48,3.08
2020-08-12 19:30:00,27.16,0.47,3.0500000000000025
2020-08-12 19:45:00,27.32,0.47,3.0700000000000003
2020-08-12 20:00:00,27.53,0.47,3.09
2020-08-12 20:15:00,27.38,0.48,3.130000000000001
2020-08-12 20:30:00,27.12,0.47,3.0299999999999994
2020-08-12 20:45:00,27.25,0.48,3.120000000000001
2020-08-12 21:00:00,27.4,0.47,3.0999999999999996
2020-08-12 21:15:00,27.07,0.47,3.0299999999999994
2020-08-12 21:30:00,27.19,0.4600000000000001,2.99
2020-08-12 21:45:00,27.09,0.4600000000000001,2.99
2020-08-12 22:00:00,27.16,0.4600000000000001,2.9999999999999982
2020-08-12 22:15:00,27.07,0.47,3.0200000000000014
2020-08-12 22:30:00,26.97,0.48,3.0700000000000003
2020-08-12 22:45:00,27.07,0.47,3.0299999999999994
2020-08-12 23:00:00,26.95,0.4600000000000001,2.960000000000001
2020-08-12 23:15:00,26.96,0.47,3.039999999999999
2020-08-12 23:30:00,27.07,0.4600000000000001,2.9499999999999993
2020-08-12 23:45:00,26.980000000000004,0.4600000000000001,2.960000000000001
2020-08-13 00:00:00,26.94,0.47,2.99
2020-08-13 00:15:00,27.15,0.47,3.0299999999999994
2020-08-13 00:30:00,27.07,0.4600000000000001,2.9700000000000006
2020-08-13 00:45:00,27.12,0.45000000000000007,2.9299999999999997
2020-08-13 01:00:00,26.980000000000004,0.45000000000000007,2.8999999999999986
2020-08-13 01:15:00,26.94,0.45000000000000007,2.9099999999999984
2020-08-13 01:30:00,26.990000000000002,0.45000000000000007,2.9099999999999984
2020-08-13 01:45:00,27.059999999999995,0.4600000000000001,2.99
2020-08-13 02:00:00,27.19,0.4600000000000001,2.99
2020-08-13 02:15:00,27.24,0.4600000000000001,2.9700000000000006
2020-08-13 02:30:00,27.33,0.45000000000000007,2.960000000000001
2020-08-13 02:45:00,27.23,0.45000000000000007,2.9499999999999993
2020-08-13 03:00:00,26.9,0.4600000000000001,2.9200000000000017
2020-08-13 03:15:00,27.12,0.45000000000000007,2.9200000000000017
2020-08-13 03:30:00,27.18,0.4600000000000001,2.9700000000000006
2020-08-13 03:45:00,27.010000000000005,0.45000000000000007,2.9099999999999984
2020-08-13 04:00:00,26.94,0.4600000000000001,2.9499999999999993
2020-08-13 04:15:00,27.11,0.47,3.0600000000000005
2020-08-13 04:30:00,27.13,0.4600000000000001,2.9999999999999982
2020-08-13 04:45:00,26.96,0.44000000000000006,2.8499999999999996
2020-08-13 05:00:00,26.97,0.44000000000000006,2.8100000000000023
2020-08-13 05:15:00,26.94,0.44000000000000006,2.820000000000002
2020-08-13 05:30:00,27.0,0.47,2.9999999999999982
2020-08-13 05:45:00,26.95,0.47,3.0200000000000014
2020-08-13 06:00:00,26.94,0.47,2.9999999999999982
2020-08-13 06:15:00,26.94,0.49,3.150000000000002
2020-08-13 06:30:00,26.93,0.4600000000000001,2.9700000000000006
2020-08-13 06:45:00,26.95,0.4600000000000001,2.9299999999999997
2020-08-13 07:00:00,27.010000000000005,0.47,3.0200000000000014
2020-08-13 07:15:00,26.95,0.4600000000000001,2.9700000000000006
2020-08-13 07:30:00,26.89,0.45000000000000007,2.9099999999999984
2020-08-13 07:45:00,26.95,0.47,2.99
2020-08-13 08:00:00,26.94,0.4600000000000001,2.9700000000000006
2020-08-13 08:15:00,26.92,0.45000000000000007,2.9099999999999984
2020-08-13 08:30:00,26.95,0.4600000000000001,2.9399999999999995
2020-08-13 08:45:00,26.97,0.47,3.0299999999999994
2020-08-13 09:00:00,26.94,0.48,3.0999999999999996
2020-08-13 09:15:00,26.88,0.48,3.0500000000000025
2020-08-13 09:30:00,26.81,0.48,3.0600000000000005
2020-08-13 09:45:00,26.84,0.47,3.0299999999999994
2020-08-13 10:00:00,26.96,0.48,3.0700000000000003
2020-08-13 10:15:00,26.86,0.49,3.150000000000002
2020-08-13 10:30:00,26.88,0.47,2.99
2020-08-13 10:45:00,26.86,0.47,2.9999999999999982
2020-08-13 11:00:00,26.79,0.47,3.009999999999998
2020-08-13 11:15:00,26.83,0.47,2.9800000000000004
2020-08-13 11:30:00,26.86,0.4600000000000001,2.9499999999999993
2020-08-13 11:45:00,26.84,0.4600000000000001,2.960000000000001
2020-08-13 12:00:00,26.94,0.4600000000000001,2.9299999999999997
2020-08-13 12:15:00,27.17,0.4600000000000001,2.9700000000000006
2020-08-13 12:30:00,27.38,0.45000000000000007,2.9200000000000017
2020-08-13 12:45:00,27.35,0.45000000000000007,2.9299999999999997
2020-08-13 13:00:00,27.36,0.4600000000000001,3.039999999999999
2020-08-13 13:15:00,27.23,0.4600000000000001,3.0200000000000014
2020-08-13 13:30:00,27.14,0.4600000000000001,2.9800000000000004
2020-08-13 13:45:00,27.26,0.4600000000000001,2.9999999999999982
2020-08-13 14:00:00,27.25,0.4600000000000001,3.0200000000000014
2020-08-13 14:15:00,27.28,0.45000000000000007,2.9299999999999997
2020-08-13 14:30:00,27.46,0.44000000000000006,2.8900000000000006
2020-08-13 14:45:00,27.32,0.44000000000000006,2.8799999999999972
2020-08-13 15:00:00,27.34,0.44000000000000006,2.870000000000001
2020-08-13 15:15:00,27.410000000000004,0.44000000000000006,2.9200000000000017
2020-08-13 15:30:00,27.19,0.4600000000000001,2.9800000000000004
2020-08-13 15:45:00,27.12,0.4600000000000001,2.9700000000000006
2020-08-13 16:00:00,26.95,0.4600000000000001,2.9299999999999997
2020-08-13 16:15:00,26.990000000000002,0.47,2.99
2020-08-13 16:30:00,26.78,0.49,3.09
2020-08-13 16:45:00,26.72,0.45000000000000007,2.8799999999999972
2020-08-13 17:00:00,26.75,0.44000000000000006,2.83
2020-08-13 17:15:00,26.77,0.43000000000000005,2.74
2020-08-13 17:30:00,26.81,0.42000000000000004,2.6999999999999993
2020-08-13 17:45:00,27.049999999999997,0.47,3.0500000000000025
2020-08-13 18:00:00,26.88,0.43000000000000005,2.769999999999998
2020-08-13 18:15:00,27.1,0.45000000000000007,2.9399999999999995
2020-08-13 18:30:00,27.6,0.47,3.1099999999999977
2020-08-13 18:45:00,27.55,0.42000000000000004,2.8100000000000023
2020-08-13 19:00:00,27.72,0.43000000000000005,2.8900000000000006
2020-08-13 19:15:00,27.2,0.42000000000000004,2.76
2020-08-13 19:30:00,27.010000000000005,0.43000000000000005,2.7799999999999976
2020-08-13 19:45:00,27.23,0.45000000000000007,2.9499999999999993
2020-08-13 20:00:00,27.18,0.4600000000000001,2.99
2020-08-13 20:15:00,27.13,0.43000000000000005,2.799999999999999
2020-08-13 20:30:00,26.95,0.43000000000000005,2.7300000000000004
2020-08-13 20:45:00,27.09,0.42000000000000004,2.6999999999999993
2020-08-13 21:00:00,27.29,0.43000000000000005,2.84
2020-08-13 21:15:00,27.410000000000004,0.44000000000000006,2.8799999999999972
2020-08-13 21:30:00,27.68,0.47,3.17
2020-08-13 21:45:00,27.67,0.47,3.1099999999999977
2020-08-13 22:00:00,27.6,0.4600000000000001,3.0200000000000014
2020-08-13 22:15:00,27.79,0.45000000000000007,3.0200000000000014
2020-08-13 22:30:00,27.73,0.42000000000000004,2.820000000000002
2020-08-13 22:45:00,27.7,0.52,3.469999999999999
2020-08-13 23:00:00,27.6,0.4600000000000001,3.08
2020-08-13 23:15:00,27.54,0.44000000000000006,2.8999999999999986
2020-08-13 23:30:00,27.54,0.47,3.08
2020-08-13 23:45:00,27.74,0.47,3.150000000000002
2020-08-14 00:00:00,27.5,0.4600000000000001,3.0500000000000025
2020-08-14 00:15:00,27.43,0.42000000000000004,2.7799999999999976
2020-08-14 00:30:00,27.51,0.42000000000000004,2.769999999999998
2020-08-14 00:45:00,27.53,0.43000000000000005,2.870000000000001
2020-08-14 01:00:00,27.77,0.43000000000000005,2.8599999999999994
2020-08-14 01:15:00,27.58,0.43000000000000005,2.83
2020-08-14 01:30:00,27.64,0.43000000000000005,2.83
2020-08-14 01:45:00,27.5,0.4600000000000001,3.039999999999999
2020-08-14 02:00:00,27.449999999999996,0.43000000000000005,2.799999999999999
2020-08-14 02:15:00,27.38,0.43000000000000005,2.84
2020-08-14 02:30:00,27.449999999999996,0.43000000000000005,2.8100000000000023
2020-08-14 02:45:00,27.6,0.42000000000000004,2.8100000000000023
2020-08-14 03:00:00,27.71,0.44000000000000006,2.9399999999999995
2020-08-14 03:15:00,27.63,0.42000000000000004,2.8100000000000023
2020-08-14 03:30:00,27.42,0.42000000000000004,2.7300000000000004
2020-08-14 03:45:00,27.440000000000005,0.44000000000000006,2.9200000000000017
2020-08-14 04:00:00,27.9,0.42000000000000004,2.820000000000002
2020-08-14 04:15:00,27.85,0.42000000000000004,2.790000000000001
2020-08-14 04:30:00,27.840000000000003,0.41000000000000003,2.75
2020-08-14 04:45:00,27.94,0.42000000000000004,2.8599999999999994
2020-08-14 05:00:00,27.869999999999997,0.42000000000000004,2.8599999999999994
2020-08-14 05:15:00,27.73,0.45000000000000007,2.9999999999999982
2020-08-14 05:30:00,27.66,0.42000000000000004,2.76
2020-08-14 05:45:00,27.56,0.4,2.629999999999999
2020-08-14 06:00:00,28.15,0.4,2.7300000000000004
2020-08-14 06:15:00,27.909999999999997,0.44000000000000006,2.9499999999999993
2020-08-14 06:30:00,27.77,0.42000000000000004,2.820000000000002
2020-08-14 06:45:00,27.89,0.43000000000000005,2.870000000000001
2020-08-14 07:00:00,27.77,0.41000000000000003,2.74
2020-08-14 07:15:00,27.9,0.44000000000000006,2.9499999999999993
2020-08-14 07:30:00,27.479999999999997,0.44000000000000006,2.9099999999999984
2020-08-14 07:45:00,27.4,0.44000000000000006,2.870000000000001
2020-08-14 08:00:00,27.75,0.43000000000000005,2.8799999999999972
2020-08-14 08:15:00,28.37,0.44000000000000006,3.0200000000000014
2020-08-14 08:30:00,28.96,0.41000000000000003,2.9200000000000017
2020-08-14 08:45:00,28.79,0.41000000000000003,2.8799999999999972
2020-08-14 09:00:00,27.909999999999997,0.43000000000000005,2.8900000000000006
2020-08-14 09:15:00,27.61,0.43000000000000005,2.8499999999999996
2020-08-14 09:30:00,27.42,0.42000000000000004,2.75
2020-08-14 09:45:00,27.34,0.4,2.629999999999999
2020-08-14 10:00:00,27.42,0.42000000000000004,2.769999999999998
2020-08-14 10:15:00,27.35,0.4600000000000001,2.9999999999999982
2020-08-14 10:30:00,27.75,0.43000000000000005,2.8999999999999986
2020-08-14 10:45:00,27.63,0.41000000000000003,2.7200000000000024
2020-08-14 11:00:00,27.810000000000002,0.4,2.6900000000000013
2020-08-14 11:15:00,27.66,0.39,2.5999999999999996
2020-08-14 11:30:00,27.56,0.41000000000000003,2.75
2020-08-14 11:45:00,27.58,0.43000000000000005,2.8599999999999994
2020-08-14 12:00:00,27.77,0.43000000000000005,2.8599999999999994
2020-08-14 12:15:00,28.64,0.43000000000000005,3.009999999999998
2020-08-14 12:30:00,28.25,0.42000000000000004,2.8999999999999986
2020-08-14 12:45:00,27.78,0.21999999999999997,1.4900000000000002
2020-08-14 13:00:00,28.35,0.20999999999999985,1.42
2020-08-14 13:15:00,28.18,0.41000000000000003,2.790000000000001
2020-08-14 13:30:00,27.99,0.42000000000000004,2.8499999999999996
2020-08-14 13:45:00,27.76,0.43000000000000005,2.8799999999999972
2020-08-14 14:00:00,28.16,0.42000000000000004,2.8599999999999994
2020-08-14 14:15:00,27.61,0.42000000000000004,2.790000000000001
2020-08-14 14:30:00,27.35,0.42000000000000004,2.74
2020-08-14 14:45:00,27.43,0.4,2.6400000000000006
2020-08-14 15:00:00,27.57,0.4,2.66
2020-08-14 15:15:00,27.62,0.41000000000000003,2.74
2020-08-14 15:30:00,27.7,0.44000000000000006,2.9299999999999997
2020-08-14 15:45:00,27.69,0.43000000000000005,2.84
2020-08-14 16:00:00,27.78,0.43000000000000005,2.8599999999999994
2020-08-14 16:15:00,28.08,0.4,2.74
2020-08-14 16:30:00,27.76,0.4,2.6999999999999993
2020-08-14 16:45:00,28.13,0.4,2.7100000000000026
2020-08-14 17:00:00,27.94,0.4600000000000001,3.1099999999999977
2020-08-14 17:15:00,27.65,0.43000000000000005,2.8499999999999996
2020-08-14 17:30:00,27.26,0.41000000000000003,2.66
2020-08-14 17:45:00,27.47,0.44000000000000006,2.870000000000001
2020-08-14 18:00:00,27.65,0.42000000000000004,2.769999999999998
2020-08-14 18:15:00,27.55,0.44000000000000006,2.9399999999999995
2020-08-14 18:30:00,27.63,0.44000000000000006,2.9099999999999984
2020-08-14 18:45:00,27.64,0.42000000000000004,2.7799999999999976
2020-08-14 19:00:00,27.479999999999997,0.41000000000000003,2.7300000000000004
2020-08-14 19:15:00,27.54,0.4600000000000001,3.0200000000000014
2020-08-14 19:30:00,27.95,0.41000000000000003,2.75
2020-08-14 19:45:00,27.840000000000003,0.41000000000000003,2.76
2020-08-14 20:00:00,27.56,0.42000000000000004,2.75
2020-08-14 20:15:00,27.54,0.41000000000000003,2.6999999999999993
2020-08-14 20:30:00,27.69,0.4600000000000001,3.08
2020-08-14 20:45:00,27.79,0.44000000000000006,2.9299999999999997
2020-08-14 21:00:00,27.61,0.44000000000000006,2.8999999999999986
2020-08-14 21:15:00,27.810000000000002,0.4600000000000001,3.0700000000000003
2020-08-14 21:30:00,27.74,0.45000000000000007,3.0299999999999994
2020-08-14 21:45:00,28.01,0.44000000000000006,2.9999999999999982
2020-08-14 22:00:00,27.68,0.45000000000000007,2.9800000000000004
2020-08-14 22:15:00,27.54,0.43000000000000005,2.870000000000001
2020-08-14 22:30:00,27.78,0.43000000000000005,2.9099999999999984
2020-08-14 22:45:00,27.879999999999995,0.45000000000000007,3.039999999999999
2020-08-14 23:00:00,27.810000000000002,0.41000000000000003,2.769999999999998
2020-08-14 23:15:00,27.97,0.41000000000000003,2.75
2020-08-14 23:30:00,27.83,0.43000000000000005,2.8900000000000006
2020-08-14 23:45:00,27.64,0.39,2.620000000000001
2020-08-15 00:00:00,27.79,0.4,2.66
2020-08-15 00:15:00,27.75,0.41000000000000003,2.75
2020-08-15 00:30:00,27.75,0.43000000000000005,2.8799999999999972
2020-08-15 00:45:00,27.879999999999995,0.41000000000000003,2.7799999999999976
2020-08-15 01:00:00,27.810000000000002,0.42000000000000004,2.790000000000001
